y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8175,0,0.1825
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2585,0,0.7415
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4515,0,0.5485
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0515,0.9485
6,4,0.0095,0.158,0.8325
7,1,0,0,1
7,2,0,0.0575,0.9425
7,3,0,0.9425,0.0575
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.308,0.692
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.1705,0.8295
9,3,0,0.9095,0.0905
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.345,0.655
10,4,0,0.863,0.137
