y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.946,0,0.054
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.146,0,0.854
2,3,0.9625,0,0.0375
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.9705,0,0.0295
3,4,0.9975,0,0.0025
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.6045,0,0.3955
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.616,0,0.384
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.08,0.92
6,4,0.0165,0.2085,0.775
7,1,0,0.008,0.992
7,2,0,0.4155,0.5845
7,3,0,0.9725,0.0275
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.667,0.333
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.286,0.714
9,3,0,0.9455,0.0545
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.412,0.588
10,4,0,0.885,0.115
