y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8445,0,0.1555
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.021,0.979
6,4,0.0005,0.0705,0.929
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.096,0.904
7,4,0,0.6825,0.3175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1415,0.8585
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.254,0.746
9,4,0,0.7465,0.2535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.336,0.664
