y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.376,0,0.624
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3235,0,0.6765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6265,0,0.3735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.559,0,0.441
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0815,0.9155
6,4,0.625,0.1605,0.2145
7,1,0,0.135,0.865
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.637,0.363
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
