y,fzone,punt,kick,gofor
1,1,0.089,0,0.911
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.8545,0,0.1455
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.789,0,0.211
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.089,0,0.911
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.35,0.0825,0.5675
6,4,0.8965,0.0995,0.004
7,1,0,0.5965,0.4035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5575,0.4425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.445,0.555
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
