y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3485,0,0.6515
4,2,0.6955,0,0.3045
4,3,0.9385,0,0.0615
4,4,0.9895,0,0.0105
5,1,0.0465,0,0.9535
5,2,0.173,0,0.827
5,3,0.4575,0,0.5425
5,4,0.7035,0,0.2965
6,1,0.01,0.8695,0.1205
6,2,0.032,0.8695,0.0985
6,3,0.0685,0.8695,0.062
6,4,0.094,0.8695,0.0365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
