y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4745,0,0.5255
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4985,0,0.5015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3395,0,0.6605
5,4,0.995,0,0.005
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0505,0.9495
6,4,0.1475,0.165,0.6875
7,1,0,0,1
7,2,0,0.241,0.759
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.871,0.129
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.28,0.72
10,3,0,0.9645,0.0355
10,4,0,0.9985,0.0015
