y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.9505,0,0.0495
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.3505,0,0.6495
2,2,0.982,0,0.018
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.957,0,0.043
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.8295,0.0115,0.159
6,2,0.9815,0.0125,0.006
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0,0.9215,0.0785
7,2,0.013,0.9735,0.0135
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.962,0.038
8,2,0,0.9705,0.0295
8,3,0,0.9905,0.0095
8,4,0,0.997,0.003
9,1,0,0.9705,0.0295
9,2,0,0.978,0.022
9,3,0,0.993,0.007
9,4,0,0.998,0.002
10,1,0,0.9635,0.0365
10,2,0,0.9705,0.0295
10,3,0,0.9785,0.0215
10,4,0,0.9845,0.0155
