y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.247,0,0.753
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.919,0,0.081
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.9645,0,0.0355
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.227,0.182,0.591
7,1,0,0.0225,0.9775
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.937,0.063
10,4,0,0.995,0.005
