y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.871,0,0.129
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2145,0.01,0.7755
6,2,0.975,0.016,0.009
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.71,0.29
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7075,0.2925
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5045,0.4955
10,2,0,0.986,0.014
10,3,0,0.999,0.001
10,4,0,1,0
