y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.543,0,0.457
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5205,0,0.4795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.789,0,0.211
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.403,0,0.597
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4095,0.199,0.3915
7,1,0,0.121,0.879
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
