y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.944,0,0.056
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.781,0,0.219
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.887,0,0.113
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.13,0.2045,0.6655
7,1,0,0.0445,0.9555
7,2,0,0.808,0.192
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8295,0.1705
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.762,0.238
10,4,0,0.9725,0.0275
