y,fzone,punt,kick,gofor
1,1,0.2735,0,0.7265
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1965,0,0.8035
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.487,0.082,0.431
6,4,0.906,0.092,0.002
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.276,0.724
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0855,0.9145
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
