y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1505,0,0.8495
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1235,0,0.8765
5,4,0.97,0,0.03
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.069,0.931
6,4,0.248,0.18,0.572
7,1,0,0.024,0.976
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.278,0.722
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1115,0.8885
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9445,0.0555
10,4,0,0.9965,0.0035
