y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7455,0,0.2545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.902,0,0.098
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.659,0,0.341
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.131,0,0.869
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2375,0.034,0.7285
6,3,0.955,0.044,0.001
6,4,0.956,0.044,0
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9805,0.0195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
