y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.8555,0,0.1445
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.927,0,0.073
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2465,0,0.7535
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.593,0.0585,0.3485
6,4,0.935,0.0635,0.0015
7,1,0,0.174,0.826
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.9025,0.0975
10,3,0,0.9995,0.0005
10,4,0,1,0
