y,fzone,punt,kick,gofor
1,1,0.2885,0,0.7115
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3765,0,0.6235
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4225,0,0.5775
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.735,0.0635,0.2015
6,4,0.934,0.066,0
7,1,0,0.5,0.5
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.306,0.694
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
