y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.348,0,0.652
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.695,0,0.305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0055,0.0875,0.907
6,4,0.638,0.1655,0.1965
7,1,0,0.174,0.826
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3345,0.6655
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4055,0.5945
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
