y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.9955,0,0.0045
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.993,0,0.007
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9915,0,0.0085
5,1,0.8695,0,0.1305
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9925,0,0.0075
6,1,0.1925,0.0145,0.793
6,2,0.9655,0.0185,0.016
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.938,0.062
7,2,0.003,0.9725,0.0245
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9655,0.0345
8,2,0,0.9695,0.0305
8,3,0,0.9835,0.0165
8,4,0,0.999,0.001
9,1,0,0.971,0.029
9,2,0,0.9795,0.0205
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.967,0.033
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
