y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.884,0,0.116
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8345,0,0.1655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.253,0,0.747
5,2,0.9865,0,0.0135
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.003,0.0125,0.9845
6,2,0.3935,0.0295,0.577
6,3,0.961,0.0355,0.0035
6,4,0.963,0.0355,0.0015
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.697,0.303
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
