y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1755,0.8245
6,2,0,0.254,0.746
6,3,0,0.3925,0.6075
6,4,0,0.5395,0.4605
7,1,0,0.6165,0.3835
7,2,0,0.7995,0.2005
7,3,0,0.964,0.036
7,4,0,0.998,0.002
8,1,0,0.0925,0.9075
8,2,0,0.2225,0.7775
8,3,0,0.5065,0.4935
8,4,0,0.813,0.187
9,1,0,0.01,0.99
9,2,0,0.086,0.914
9,3,0,0.5105,0.4895
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2255,0.7745
