y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.165,0,0.835
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.765,0,0.235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.811,0,0.189
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0595,0.214,0.7265
7,1,0,0.009,0.991
7,2,0,0.6545,0.3455
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6065,0.3935
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6175,0.3825
10,4,0,0.955,0.045
