y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2345,0,0.7655
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3605,0,0.6395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5945,0,0.4055
5,4,0.998,0,0.002
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.001,0.0575,0.9415
6,4,0.533,0.1435,0.3235
7,1,0,0.0065,0.9935
7,2,0,0.6225,0.3775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.196,0.804
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.439,0.561
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
