y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.4915,0,0.5085
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.5245,0,0.4755
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.056,0.944
6,4,0,0.181,0.819
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.9715,0.0285
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.648,0.352
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.648,0.352
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1335,0.8665
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
