y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9915,0,0.0085
2,3,0.994,0,0.006
2,4,0.9965,0,0.0035
3,1,0.9865,0,0.0135
3,2,0.9885,0,0.0115
3,3,0.992,0,0.008
3,4,0.9925,0,0.0075
4,1,0.4375,0,0.5625
4,2,0.794,0,0.206
4,3,0.964,0,0.036
4,4,0.988,0,0.012
5,1,0.078,0,0.922
5,2,0.254,0,0.746
5,3,0.567,0,0.433
5,4,0.7915,0,0.2085
6,1,0.0575,0.6535,0.289
6,2,0.132,0.708,0.16
6,3,0.2,0.7405,0.0595
6,4,0.2235,0.7485,0.028
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
