y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.579,0,0.421
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.668,0,0.332
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0225,0.2195,0.758
7,1,0,0.007,0.993
7,2,0,0.6005,0.3995
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.879,0.121
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.459,0.541
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.516,0.484
10,4,0,0.9275,0.0725
