y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6325,0,0.3675
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7415,0,0.2585
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4235,0,0.5765
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7595,0,0.2405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0895,0,0.9105
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.002,0.0005,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
