y,fzone,punt,kick,gofor
1,1,0.7775,0,0.2225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6545,0,0.3455
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5595,0,0.4405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.909,0,0.091
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.057,0.0345,0.9085
6,3,0.934,0.053,0.013
6,4,0.947,0.053,0
7,1,0,0.779,0.221
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7415,0.2585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.508,0.492
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
