y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3775,0,0.6225
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1605,0,0.8395
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.395,0.082,0.523
6,4,0.899,0.098,0.003
7,1,0,0.448,0.552
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2015,0.7985
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
