y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.575,0,0.425
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.838,0,0.162
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.143,0,0.857
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.435,0,0.565
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.008,0.227,0.765
7,1,0,0.011,0.989
7,2,0,0.681,0.319
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5715,0.4285
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5925,0.4075
10,4,0,0.9525,0.0475
