y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5055,0,0.4945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8295,0,0.1705
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.018,0.0905,0.8915
6,4,0.7365,0.157,0.1065
7,1,0,0.2355,0.7645
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4615,0.5385
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.56,0.44
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
