y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7715,0,0.2285
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8935,0,0.1065
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.1225,0.183,0.6945
7,1,0,0.0085,0.9915
7,2,0,0.641,0.359
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.8955,0.1045
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.9045,0.0955
10,4,0,0.988,0.012
