y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.201,0,0.799
1,3,0.9735,0,0.0265
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.3755,0,0.6245
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8495,0,0.1505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8615,0,0.1385
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.081,0.212,0.707
7,1,0,0.015,0.985
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.702,0.298
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.6975,0.3025
10,4,0,0.965,0.035
