y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.346,0,0.654
4,2,0.7175,0,0.2825
4,3,0.9425,0,0.0575
4,4,0.992,0,0.008
5,1,0.128,0,0.872
5,2,0.369,0,0.631
5,3,0.7,0,0.3
5,4,0.891,0,0.109
6,1,0.333,0.005,0.662
6,2,0.6435,0.0065,0.35
6,3,0.8725,0.0095,0.118
6,4,0.9495,0.0135,0.037
7,1,0.0265,0.042,0.9315
7,2,0.0955,0.561,0.3435
7,3,0.1195,0.8735,0.007
7,4,0.12,0.88,0
8,1,0,0.0105,0.9895
8,2,0,0.221,0.779
8,3,0,0.8065,0.1935
8,4,0,0.978,0.022
9,1,0,0.238,0.762
9,2,0,0.694,0.306
9,3,0,0.908,0.092
9,4,0,0.971,0.029
10,1,0,0.418,0.582
10,2,0,0.69,0.31
10,3,0,0.8415,0.1585
10,4,0,0.898,0.102
