y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1115,0,0.8885
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.2945,0,0.7055
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9265,0,0.0735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3035,0,0.6965
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.663,0.068,0.269
6,4,0.929,0.0705,0.0005
7,1,0,0.498,0.502
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3775,0.6225
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1815,0.8185
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
