y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8675,0,0.1325
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.635,0,0.365
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.724,0,0.276
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.043,0.2215,0.7355
7,1,0,0.0195,0.9805
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7025,0.2975
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6955,0.3045
10,4,0,0.9645,0.0355
