y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.83,0,0.17
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.5385,0,0.4615
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0855,0,0.9145
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.7765,0,0.2235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.4705,0,0.5295
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.011,0.021,0.968
6,3,0.8885,0.042,0.0695
6,4,0.958,0.042,0
7,1,0,0.2125,0.7875
7,2,0,0.937,0.063
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.902,0.098
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.757,0.243
10,3,0,0.9875,0.0125
10,4,0,0.999,0.001
