y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.715,0,0.285
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.778,0,0.222
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9015,0,0.0985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.222,0,0.778
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.05,0.95
6,4,0.002,0.156,0.842
7,1,0,0,1
7,2,0,0.021,0.979
7,3,0,0.817,0.183
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.082,0.918
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.775,0.225
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.17,0.83
10,4,0,0.728,0.272
