y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.926,0,0.074
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.4755,0,0.5245
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.013,0.0155,0.9715
6,2,0.7245,0.0305,0.245
6,3,0.9635,0.033,0.0035
6,4,0.964,0.0335,0.0025
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
