y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9875,0,0.0125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9875,0,0.0125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.989,0,0.011
4,3,0.9965,0,0.0035
4,4,0.998,0,0.002
5,1,0.8875,0,0.1125
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.3635,0.002,0.6345
6,2,0.9905,0.003,0.0065
6,3,0.992,0.003,0.005
6,4,0.9925,0.003,0.0045
7,1,0.0005,0,0.9995
7,2,0.038,0.0845,0.8775
7,3,0.2975,0.6895,0.013
7,4,0.3005,0.696,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.545,0.455
8,4,0,0.965,0.035
9,1,0,0.0015,0.9985
9,2,0,0.0985,0.9015
9,3,0,0.87,0.13
9,4,0,0.9555,0.0445
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.067,0.933
10,4,0,0.333,0.667
