y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8625,0,0.1375
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4025,0,0.5975
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4245,0,0.5755
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0405,0.9595
6,4,0.004,0.14,0.856
7,1,0,0,1
7,2,0,0.0555,0.9445
7,3,0,0.9645,0.0355
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6945,0.3055
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.5825,0.4175
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.753,0.247
10,4,0,0.97,0.03
