y,fzone,punt,kick,gofor
1,1,0.15,0,0.85
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.8825,0,0.1175
2,3,1,0,0
2,4,1,0,0
3,1,0.1655,0,0.8345
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.75,0,0.25
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0.313,0.094,0.593
6,4,0.874,0.1165,0.0095
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
