y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.959,0,0.041
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4085,0.0005,0.591
6,2,0.9985,0.0005,0.001
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.083,0,0.917
7,3,0.983,0,0.017
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0405,0.9595
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
