y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.945,0,0.055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.507,0.003,0.49
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.079,0.065,0.856
7,3,0.477,0.5145,0.0085
7,4,0.4805,0.5195,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4085,0.5915
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.822,0.178
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.2335,0.7665
