y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.678,0,0.322
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6505,0,0.3495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.313,0,0.687
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.647,0,0.353
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0915,0.904
6,4,0.612,0.1725,0.2155
7,1,0,0.2075,0.7925
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.789,0.211
8,3,0,1,0
8,4,0,1,0
9,1,0,0.366,0.634
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4345,0.5655
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
