y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.484,0,0.516
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.814,0,0.186
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0165,0.0875,0.896
6,4,0.724,0.157,0.119
7,1,0,0.2085,0.7915
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5075,0.4925
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
