y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7775,0,0.2225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8435,0,0.1565
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.385,0,0.615
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0095,0.984
6,2,0.698,0.024,0.278
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.517,0.483
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4435,0.5565
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2865,0.7135
10,2,0,0.93,0.07
10,3,0,0.997,0.003
10,4,0,1,0
