y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.52,0,0.48
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.94,0,0.06
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.127,0.213,0.66
7,1,0,0.0315,0.9685
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8425,0.1575
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.8055,0.1945
10,4,0,0.9785,0.0215
