y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8015,0,0.1985
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7585,0,0.2415
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.303,0,0.697
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.09,0.91
6,4,0.0035,0.241,0.7555
7,1,0,0.03,0.97
7,2,0,0.844,0.156
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.775,0.225
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7475,0.2525
10,4,0,0.9735,0.0265
