y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.8075,0,0.1925
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.853,0,0.147
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3845,0,0.6155
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6125,0,0.3875
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0775,0.9225
6,4,0.026,0.216,0.758
7,1,0,0.0265,0.9735
7,2,0,0.8075,0.1925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.8985,0.1015
10,4,0,0.9895,0.0105
