y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.612,0,0.388
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5835,0,0.4165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.841,0,0.159
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5215,0,0.4785
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.513,0.184,0.303
7,1,0,0.1265,0.8735
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5935,0.4065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.274,0.726
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
