y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.852,0,0.148
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0735,0,0.9265
5,4,0.9465,0,0.0535
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.21,0.169,0.621
7,1,0,0.007,0.993
7,2,0,0.6415,0.3585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1305,0.8695
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1505,0.8495
10,3,0,0.938,0.062
10,4,0,0.9945,0.0055
