y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.715,0,0.285
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.7595,0.0055,0.235
6,2,0.982,0.0065,0.0115
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.849,0.149
7,2,0.003,0.9965,0.0005
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9475,0.0525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
