y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5125,0,0.4875
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.423,0,0.577
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.6955,0,0.3045
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.436,0,0.564
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.088,0.9105
6,4,0.4755,0.1885,0.336
7,1,0,0.151,0.849
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.237,0.763
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.291,0.709
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
