y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8065,0,0.1935
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.585,0,0.415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8825,0,0.1175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0315,0.0895,0.879
6,4,0.7695,0.152,0.0785
7,1,0,0.2625,0.7375
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9015,0.0985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5285,0.4715
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6315,0.3685
10,3,0,0.992,0.008
10,4,0,1,0
