y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9715,0.005,0.0235
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0035,0.4265,0.57
7,2,0.0285,0.96,0.0115
7,3,0.0305,0.9695,0
7,4,0.0305,0.9695,0
8,1,0,0.253,0.747
8,2,0,0.928,0.072
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.6265,0.3735
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.7085,0.2915
10,3,0,0.948,0.052
10,4,0,0.991,0.009
