y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.584,0,0.416
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.722,0,0.278
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.864,0,0.136
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0735,0,0.9265
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2195,0,0.7805
6,1,0,0.0205,0.9795
6,2,0,0.053,0.947
6,3,0,0.154,0.846
6,4,0.0005,0.3295,0.67
7,1,0,0.587,0.413
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.66,0.34
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.878,0.122
10,4,0,0.9875,0.0125
