y,fzone,punt,kick,gofor
1,1,0.7675,0,0.2325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.641,0,0.359
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.541,0,0.459
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.051,0.0345,0.9145
6,3,0.9325,0.053,0.0145
6,4,0.947,0.053,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7295,0.2705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4935,0.5065
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
