y,fzone,punt,kick,gofor
1,1,0.8275,0,0.1725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.71,0,0.29
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.612,0,0.388
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.9285,0,0.0715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.074,0.0345,0.8915
6,3,0.9385,0.053,0.0085
6,4,0.947,0.053,0
7,1,0,0.786,0.214
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5225,0.4775
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
