y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.709,0,0.291
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.876,0,0.124
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.968,0,0.032
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3235,0,0.6765
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4995,0,0.5005
6,1,0,0.006,0.994
6,2,0,0.0095,0.9905
6,3,0,0.034,0.966
6,4,0.0135,0.1175,0.869
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.626,0.374
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.852,0.148
9,1,0,0,1
9,2,0,0.046,0.954
9,3,0,0.7695,0.2305
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.182,0.818
10,4,0,0.733,0.267
