y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4195,0,0.5805
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.379,0,0.621
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6615,0,0.3385
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2695,0.204,0.5265
7,1,0,0.055,0.945
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.253,0.747
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.936,0.064
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.901,0.099
10,4,0,0.9875,0.0125
