y,fzone,punt,kick,gofor
1,1,0.648,0,0.352
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5005,0,0.4995
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.763,0,0.237
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8695,0.0615,0.069
6,4,0.938,0.062,0
7,1,0,0.7005,0.2995
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.581,0.419
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.324,0.676
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
