y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.419,0,0.581
4,2,0.8065,0,0.1935
4,3,0.979,0,0.021
4,4,0.9985,0,0.0015
5,1,0.013,0,0.987
5,2,0.115,0,0.885
5,3,0.464,0,0.536
5,4,0.7725,0,0.2275
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.017,0.8695,0.1135
6,4,0.058,0.8695,0.0725
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
