y,fzone,punt,kick,gofor
1,1,0.442,0,0.558
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.208,0,0.792
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6265,0,0.3735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0285,0.9675
6,3,0.853,0.0565,0.0905
6,4,0.943,0.057,0
7,1,0,0.6625,0.3375
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5705,0.4295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
